76.6177358059146	700.9679306032617
76.96511067705669	694.9779948190568
81.77777743328265	691.3949460204053
83.73199865343521	697.0677777138989
82.42986952894259	702.9247786310192
81.12774040444997	708.7817795481395
79.82561127995734	714.6387804652599
78.52348215546472	720.4957813823802
77.2213530309721	726.3527822995005
75.91922390647947	732.2097832166208
76.62264095251349	738.1684075930477
77.32605799854751	744.1270319694746
78.02947504458153	750.0856563459015
78.73289209061555	756.0442807223284
79.43630913664957	762.0029050987553
80.13972618268359	767.9615294751821
80.84314322871761	773.920153851609
103.59451628833156	4.603986528937351
98.18903257666312	7.207973057874701
92.78354886499469	9.811959586812051
86.94214052789633	11.182342248435356
80.95066371487343	11.502038352585704
74.95918690185053	11.821734456736051
79.43642366453939	7.827444661186983
83.91366042722825	3.8331548656379155
77.9394949744439	4.389344709807964
71.96532952165956	4.945534553978012
65.99116406887521	5.501724398148061
60.01699861609085	6.057914242318109
54.0428331633065	6.614104086488157
48.06866771052214	7.170293930658206
42.09450225773779	7.726483774828254
36.12033680495343	8.282673618998302
30.146171352169077	8.838863463168352
24.17200589938472	9.3950533073384
18.197840446600367	9.95124315150845
12.223674993816012	10.5074329956785
6.249509541031657	11.063622839848549
0.2753440882473015	11.619812684018598
0.2640971857593328	5.619823225095821
3.300311852822011	0.4447482985354849
9.28831376630514	0.0654949740643781
15.286042358767023	0.2305759577215221
21.283770951228906	0.3956569413786661
27.28149954369079	0.5607379250358101
33.27922813615267	0.7258189086929541
39.27695672861455	0.890899892350098
45.27468532107643	1.055980876007242
51.272413913538315	1.221061859664386
57.2701425060002	1.3861428433215301
63.26787109846208	1.5512238269786742
69.26559969092396	1.7163048106358183
75.26332828338585	1.8813857942929624
81.26105687584773	2.0464667779501062
87.25878546830961	2.21154776160725
93.2565140607715	2.376628745264394
99.25424265323338	2.541709728921538
105.25197124569526	2.7067907125786816
111.24969983815714	2.8718716962358255
116.62301264846302	5.541611279529075
121.9963254587689	8.211350862822325
127.36963826907477	10.881090446115575
133.3305912952631	11.56449297726117
138.4306403037004	8.40387593124978
143.53068931213767	5.243258885238392
148.63073832057495	2.082641839227003
154.42977028806075	0.5427625452310136
172.99141917300886	306.32077452096735
171.90416384594369	312.22144192845343
170.8169085188785	318.1221093359395
169.72965319181333	324.0227767434256
168.64239786474815	329.9234441509117
167.50775163344971	335.8151822586181
166.37310540215128	341.70692036632454
165.23845917085285	347.59865847403097
164.10381293955442	353.4903965817374
162.96916670825598	359.38213468944383
161.83452047695755	365.27387279715026
160.69987424565912	371.1656109048567
157.95168088471073	376.49922443142935
157.375999304474	382.4715431367712
156.80031772423726	388.44386184211305
156.22463614400053	394.4161805474549
157.84120085631878	400.19430468344297
159.45776556863703	405.972428819431
161.07433028095528	411.75055295541904
162.69089499327353	417.5286770914071
164.30745970559178	423.3068012273951
167.33607321432834	428.48632825355287
170.3646867230649	433.6658552797106
173.39330023180145	438.8453823058684
173.65248198673126	444.839781760185
173.91166374166107	450.83418121450165
173.37694907291973	456.8103070685172
172.84223440417838	462.78643292253275
172.30751973543704	468.7625587765483
171.7728050666957	474.73868463056385
171.23809039795435	480.7148104845794
170.703375729213	486.69093633859495
170.16866106047166	492.6670621926105
169.63394639173032	498.64318804662605
169.09923172298897	504.6193139006416
168.56451705424763	510.59543975465715
168.0298023855063	516.5715656086727
167.49508771676494	522.5476914626882
163.58637363959375	527.0998287917814
159.67765956242255	531.6519661208746
155.76894548525135	536.2041034499678
151.86023140808015	540.7562407790609
147.95151733090896	545.3083781081541
144.04280325373776	549.8605154372473
140.13408917656656	554.4126527663404
136.22537509939536	558.9647900954336
132.31666102222417	563.5169274245268
128.40794694505297	568.06906475362
126.23196647053311	562.4775435854128
126.84232879943116	556.5086695016796
51.55803150719628	884.1688084498958
55.116063014392566	879.3376168997916
58.67409452158885	874.5064253496873
62.92967442556995	870.2767634623928
67.18525432955104	866.0471015750982
71.44083423353214	861.8174396878036
75.15691633824683	857.1067355163427
78.66683805490536	852.240479302072
82.17675977156388	847.3742230878013
85.6866814882224	842.5079668735306
89.19660320488093	837.6417106592598
92.70652492153945	832.7754544449891
96.21644663819798	827.9091982307184
99.7263683548565	823.0429420164477
103.23629007151503	818.176685802177
106.74621178817355	813.3104295879062
110.25613350483208	808.4441733736355
113.7660552214906	803.5779171593648
113.3516690929368	797.5922439193306
112.937282964383	791.6065706792964
112.5228968358292	785.6208974392622
112.1085107072754	779.635224199228
111.6941245787216	773.6495509591938
111.2797384501678	767.6638777191596
108.93063131905281	762.1428546539529
106.58152418793782	756.6218315887462
104.23241705682283	751.1008085235395
101.88330992570783	745.5797854583328
99.53420279459284	740.0587623931261
97.18509566347785	734.5377393279194
94.83598853236286	729.0167162627127
92.48688140124787	723.4956931975061
90.83857547529249	717.7265435570079
89.1902695493371	711.9573939165097
84.1001687519399	708.7807803308912
79.0100679545427	705.6041667452727
73.9199671571455	702.4275531596542
68.82986635974831	699.2509395740357
66.61630837548573	693.6741877371411
66.70409479024302	687.674829976065
66.79188120500031	681.6754722149889
66.8796676197576	675.6761144539128
66.96745403451489	669.6767566928366
67.05524044927218	663.6773989317605
67.14302686402947	657.6780411706844
67.23081327878675	651.6786834096083
67.31859969354404	645.6793256485322
62.363086578172336	642.2965915822215
56.37677477606205	642.7016483781342
50.39046297395177	643.106705174047
138.00043735603916	574.0724436414718
132.0008747120783	574.1448872829435
126.00131206811749	574.2173309244153
126.60225455700856	580.187160748208
127.20319704589964	586.1569905720008
127.80413953479072	592.1268203957936
128.4050820236818	598.0966502195864
129.0060245125729	604.0664800433792
129.606967001464	610.036309867172
130.2079094903551	616.0061396909648
126.2732526277512	611.4764073176822
126.2404182285581	605.4764971598356
126.20758382936499	599.4765870019891
126.17474943017189	593.4766768441425
126.14191503097878	587.476766686296
126.10908063178567	581.4768565284494
127.38958196748796	575.6150891900722
128.67008330319024	569.7533218516951
129.95058463889254	563.8915545133179
131.23108597459483	558.0297871749408
132.51158731029713	552.1680198365636
133.79208864599943	546.3062524981865
135.07258998170173	540.4444851598093
136.35309131740402	534.5827178214322
137.63359265310632	528.720950483055
138.91409398880862	522.8591831446779
140.1945953245109	516.9974158063008
141.4750966602132	511.13564846792366
142.7555979959155	505.27388112954657
144.0360993316178	499.4121137911695
145.3166006673201	493.5503464527924
146.5971020030224	487.6885791144153
147.8776033387247	481.8268117760382
149.158104674427	475.9650444376611
150.4386060101293	470.103277099284
151.7191073458316	464.2415097609069
152.99960868153389	458.37974242252983
154.28011001723618	452.51797508415274
155.56061135293848	446.65620774577565
156.92897725232712	440.8143266475856
158.29734315171575	434.9724455493955
159.6657090511044	429.13056445120543
161.03407495049302	423.28868335301536
162.40244084988166	417.4468022548253
163.7708067492703	411.6049211566352
165.13917264865893	405.76304005844514
166.50753854804756	399.92115896025507
167.8759044474362	394.079277862065
169.24427034682483	388.2373967638749
170.61263624621347	382.39551566568485
162.8193978101225	652.9972812881348
162.638795620245	658.9945625762696
162.4581934303675	664.9918438644044
162.27759124048998	670.9891251525391
162.09698905061248	676.9864064406739
161.91638686073497	682.9836877288087
161.73578467085747	688.9809690169435
161.55518248097997	694.9782503050783
161.37458029110246	700.9755315932131
161.19397810122496	706.9728128813479
161.01337591134745	712.9700941694826
160.83277372146995	718.9673754576174
160.65217153159244	724.9646567457522
160.47156934171494	730.961938033887
160.29096715183744	736.9592193220218
156.64372879780333	741.7234246480822
152.31199314398086	737.5717904848395
147.98025749015838	733.4201563215969
143.6485218363359	729.2685221583542
139.31678618251343	725.1168879951116
134.98505052869095	720.965253831869
130.65331487486847	716.8136196686263
126.32157922104598	712.6619855053837
121.98984356722349	708.510351342141
115.99049080903234	708.4222236916319
109.99113805084119	708.3340960411227
103.99178529265004	708.2459683906136
97.99243253445889	708.1578407401045
91.99307977626773	708.0697130895953
86.27819605270125	709.8973082379022
82.14324011321185	714.2449673066978
78.00828417372244	718.5926263754935
75.17984133692393	723.8841205991474
72.35139850012541	729.1756148228013
69.5229556633269	734.4671090464552
66.69451282652838	739.7586032701091
67.68700883993455	745.6759465644747
68.67950485334072	751.5932898588402
69.67200086674688	757.5106331532057
70.66449688015305	763.4279764475713
71.65699289355922	769.3453197419368
72.64948890696539	775.2626630363023
73.64198492037156	781.1800063306679
74.63448093377772	787.0973496250334
75.62697694718389	793.014692919399
76.61947296059006	798.9320362137645
77.61196897399623	804.84937950813
78.6044649874024	810.7667228024956
79.59696100080856	816.6840660968611
80.58945701421473	822.6014093912266
67.08312249462674	837.0047308974916
66.3003152542173	831.0560156728097
66.24797616263052	825.0562439588616
66.19563707104375	819.0564722449135
66.14329797945697	813.0567005309654
66.0909588878702	807.0569288170173
66.03861979628343	801.0571571030691
66.97994930989073	795.1314589377208
67.92127882349803	789.2057607723725
68.86260833710533	783.2800626070242
69.80393785071263	777.3543644416759
70.74526736431993	771.4286662763276
71.68659687792723	765.5029681109793
72.62792639153453	759.577269945631
73.56925590514183	753.6515717802827
74.51058541874913	747.7258736149344
75.45191493235643	741.800175449586
76.39324444596373	735.8744772842377
77.33457395957103	729.9487791188894
78.27590347317833	724.0230809535411
79.21723298678563	718.0973827881928
80.15856250039293	712.1716846228445
81.09989201400023	706.2459864574962
82.04122152760753	700.3202882921479
82.98255104121483	694.3945901267996
78.42631577534686	690.4906536260274
82.97761954064437	694.4003382726439
81.71339355395499	700.2656372978071
80.4491675672656	706.1309363229702
79.18494158057622	711.9962353481334
77.92071559388684	717.8615343732965
76.65648960719746	723.7268333984597
75.39226362050807	729.5921324236228
74.12803763381869	735.457431448786
72.86381164712931	741.3227304739492
71.59958566043993	747.1880294991123
70.33535967375055	753.0533285242755
69.07113368706116	758.9186275494386
67.80690770037178	764.7839265746018
66.5426817136824	770.6492255997649
66.58232222266085	776.64909465084
66.6219627316393	782.648963701915
68.45849061023773	788.3609830778565
70.29501848883616	794.073002453798
72.1315463674346	799.7850218297395
73.96807424603303	805.4970412056811
75.80460212463146	811.2090605816226
77.64113000322989	816.9210799575641
79.47765788182832	822.6330993335056
81.31418576042675	828.3451187094471
172.9967815675963	27.524987474774775
172.04218890595527	21.601411455988398
171.08759624431426	15.677835437202019
170.13300358267324	9.75425941841564
169.17841092103222	3.83068339962926
164.15743090817924	0.5459064345171996
158.1583806120288	0.652656349071461
152.15933031587835	0.7594062636257224
146.1602800197279	0.8661561781799838
140.16122972357746	0.9729060927342452
134.29687700806483	2.2415144751988896
128.4325242925522	3.510122857663534
122.56817157703955	4.778731240128178
116.70381886152691	6.047339622592823
110.83946614601427	7.315948005057467
104.97511343050164	8.584556387522111
99.110760714989	9.853164769986755
93.24640799947636	11.1217731524514
87.24640849494361	11.124211513940324
81.28220319518731	11.778623572477516
75.40983047233644	10.5476732875687
69.53745774948557	9.316723002659883
63.6650850266347	8.085772717751066
57.78411920895103	9.27499139034089
51.80191924436381	8.81316503369524
45.819719279776585	8.35133867704959
39.83751931518936	7.88951232040394
33.85531935060214	7.4276859637582895
27.873119386014913	6.965859607112639
21.89091942142769	6.504033250466989
15.8999787047349	6.833622887853372
9.909037988042112	7.163212525239755
3.918097271349323	7.4928021626261385
0.6437040522634354	12.520560017456098
1.050566609517393	18.506749361229378
1.4574291667713504	24.492938705002658
4.293260345138499	29.780477029005688
