588	246	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	-72	-70	-65	0	-59	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	-56	0	0	0	0	-71	-72	-72	0	0	0	0	-74	-74	-75	-75	0	0	0	-73	0	0	0	-74	0	-75	0	0	0	-75	-75	-75	0	0	0	0	0	-74	-73	-74	-74	-75	-74	-75	-72	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	-74	0	0	0	0	-65	-69	-69	-69	0	0	0	0	0	0	0	0	0	0	-58	0	0	-60	0	0	0	0	0	-68	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	252	-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-64	-74	-60	0	0	-75	-74	-62	0	0	0	0	0	0	0	0	-59	-59	0	-61	0	0	-67	-68	-68	0	0	0	0	-73	-72	-75	0	0	0	0	-72	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-74	-74	-74	-72	0	-72	-75	0	-72	0	0	0	0	0	0	0	0	-74	0	0	-75	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	-68	0	-66	-66	-66	-74	-71	-73	0	0	0	0	0	0	0	-58	0	0	-59	0	0	0	0	0	-71	-69	0	0	-72	0	0	0	0	0	0	0	-74	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	258	-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-64	-74	-60	0	0	-75	-74	-62	0	0	0	0	0	0	0	0	-59	-59	0	-61	0	0	-67	-68	-68	0	0	0	0	-73	-72	-75	0	0	0	0	-72	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-74	-74	-74	-72	0	-72	-75	0	-72	0	0	0	0	0	0	0	0	-74	0	0	-75	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	-68	0	-66	-66	-66	-74	-71	-73	0	0	0	0	0	0	0	-58	0	0	-59	0	0	0	0	0	-71	-69	0	0	-72	0	0	0	0	0	0	0	-74	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	264	-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-64	-74	-60	0	0	-75	-74	-62	0	0	0	0	0	0	0	0	-59	-59	0	-61	0	0	-67	-68	-68	0	0	0	0	-73	-72	-75	0	0	0	0	-72	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-74	-74	-74	-72	0	-72	-75	0	-72	0	0	0	0	0	0	0	0	-74	0	0	-75	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	-68	0	-66	-66	-66	-74	-71	-73	0	0	0	0	0	0	0	-58	0	0	-59	0	0	0	0	0	-71	-69	0	0	-72	0	0	0	0	0	0	0	-74	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	270	-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-64	-74	-60	0	0	-75	-74	-62	0	0	0	0	0	0	0	0	-59	-59	0	-61	0	0	-67	-68	-68	0	0	0	0	-73	-72	-75	0	0	0	0	-72	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-74	-74	-74	-72	0	-72	-75	0	-72	0	0	0	0	0	0	0	0	-74	0	0	-75	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	-68	0	-66	-66	-66	-74	-71	-73	0	0	0	0	0	0	0	-58	0	0	-59	0	0	0	0	0	-71	-69	0	0	-72	0	0	0	0	0	0	0	-74	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	276	-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-64	-74	-60	0	0	-75	-74	-62	0	0	0	0	0	0	0	0	-59	-59	0	-61	0	0	-67	-68	-68	0	0	0	0	-73	-72	-75	0	0	0	0	-72	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-74	-74	-74	-72	0	-72	-75	0	-72	0	0	0	0	0	0	0	0	-74	0	0	-75	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	-68	0	-66	-66	-66	-74	-71	-73	0	0	0	0	0	0	0	-58	0	0	-59	0	0	0	0	0	-71	-69	0	0	-72	0	0	0	0	0	0	0	-74	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	282	-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-66	0	-67	0	0	0	0	-65	0	0	0	0	0	0	0	0	-54	-58	0	0	0	0	-67	-67	-67	0	0	0	0	0	0	0	0	0	0	0	-75	-75	0	-75	-74	0	0	0	0	0	-72	-72	-72	0	0	0	0	-75	-71	-71	-71	-71	-69	-72	-71	-70	-72	-74	0	0	0	0	0	0	0	0	-75	0	0	-74	-74	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-73	0	0	0	-74	0	0	0	0	0	0	-65	-64	-65	-64	0	0	0	0	0	0	0	0	0	0	-56	0	0	-59	0	0	0	0	0	-66	0	0	-67	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	288	-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-66	0	-67	0	0	0	0	-65	0	0	0	0	0	0	0	0	-54	-58	0	0	0	0	-67	-67	-67	0	0	0	0	0	0	0	0	0	0	0	-75	-75	0	-75	-74	0	0	0	0	0	-72	-72	-72	0	0	0	0	-75	-71	-71	-71	-71	-69	-72	-71	-70	-72	-74	0	0	0	0	0	0	0	0	-75	0	0	-74	-74	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-73	0	0	0	-74	0	0	0	0	0	0	-65	-64	-65	-64	0	0	0	0	0	0	0	0	0	0	-56	0	0	-59	0	0	0	0	0	-66	0	0	-67	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	294	-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	-73	-70	-68	-67	-75	-58	0	0	0	0	-72	0	0	0	0	-49	-59	-61	-65	-70	0	-74	-65	-74	-75	0	-73	0	-58	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	-71	-72	-70	0	-72	-72	0	0	0	0	-51	-75	-50	0	0	-55	-56	-56	-61	0	0	0	-71	-71	-70	-70	-73	-61	-70	-71	-67	-69	-67	-71	-69	-72	-67	-69	-69	-69	-70	-70	0	-75	-75	0	-69	-69	-69	-69	-68	-69	-69	-68	-69	-67	-71	-74	0	0	0	0	0	0	0	-74	0	-75	-73	-74	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-75	0	-48	0	-71	-72	-66	-66	0	0	-48	0	-66	-68	-68	-71	-71	-71	0	0	0	0	0	0	0	-63	-73	0	-63	0	0	0	0	0	-71	0	0	0	-53	0	0	0	0	0	0	-73	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	300	-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-58	0	0	0	0	-72	0	0	0	0	-49	-59	0	-65	-70	0	0	-65	-74	-75	0	-73	0	-58	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	-71	-72	-70	0	-72	-72	0	0	0	0	-51	0	-50	0	0	-55	-56	-56	-61	0	0	0	-71	-71	-70	-70	-73	-61	-70	-71	0	0	0	-71	-69	-72	-67	0	0	-69	-70	-70	0	-75	-75	0	-69	-69	-69	-69	-68	-69	-69	-68	-69	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-48	0	0	0	0	0	0	0	-48	0	-66	-68	-68	-71	-71	-71	0	0	0	0	0	0	0	-63	-73	0	-63	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	306	-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-58	0	0	0	0	-72	0	0	0	0	-49	-59	0	-65	-70	0	0	-65	-74	-75	0	-73	0	-58	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	-71	-72	-70	0	-72	-72	0	0	0	0	-51	0	-50	0	0	-55	-56	-56	-61	0	0	0	-71	-71	-70	-70	-73	-61	-70	-71	0	0	0	-71	-69	-72	-67	0	0	-69	-70	-70	0	-75	-75	0	-69	-69	-69	-69	-68	-69	-69	-68	-69	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-48	0	0	0	0	0	0	0	-48	0	-66	-68	-68	-71	-71	-71	0	0	0	0	0	0	0	-63	-73	0	-63	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	312	-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-58	0	0	0	0	-72	0	0	0	0	-49	-59	0	-65	-70	0	0	-65	-74	-75	0	-73	0	-58	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	-71	-72	-70	0	-72	-72	0	0	0	0	-51	0	-50	0	0	-55	-56	-56	-61	0	0	0	-71	-71	-70	-70	-73	-61	-70	-71	0	0	0	-71	-69	-72	-67	0	0	-69	-70	-70	0	-75	-75	0	-69	-69	-69	-69	-68	-69	-69	-68	-69	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-48	0	0	0	0	0	0	0	-48	0	-66	-68	-68	-71	-71	-71	0	0	0	0	0	0	0	-63	-73	0	-63	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	318	-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-58	0	0	0	0	-72	0	0	0	0	-49	-59	0	-65	-70	0	0	-65	-74	-75	0	-73	0	-58	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	-71	-72	-70	0	-72	-72	0	0	0	0	-51	0	-50	0	0	-55	-56	-56	-61	0	0	0	-71	-71	-70	-70	-73	-61	-70	-71	0	0	0	-71	-69	-72	-67	0	0	-69	-70	-70	0	-75	-75	0	-69	-69	-69	-69	-68	-69	-69	-68	-69	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-48	0	0	0	0	0	0	0	-48	0	-66	-68	-68	-71	-71	-71	0	0	0	0	0	0	0	-63	-73	0	-63	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	324	-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	-73	0	-72	0	0	0	0	0	0	0	0	0	0	0	-69	-71	0	-70	0	0	0	0	0	0	-62	0	0	0	0	-49	-60	-61	0	-70	0	0	0	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	-52	-49	0	-56	0	0	-53	-53	-53	-64	0	-75	0	-71	-74	-70	-70	-69	-68	-70	0	0	0	0	-75	-70	-70	0	0	0	-67	-69	-69	-75	-69	-69	-67	-75	-69	-68	-69	-69	-70	-68	-70	-68	0	-67	0	0	0	0	0	0	0	0	0	0	-70	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	-71	-74	-69	0	0	0	-55	-57	-64	-64	-65	-72	-72	-71	0	0	0	0	0	0	0	-67	-71	0	-67	0	0	0	0	0	0	0	0	0	-54	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	330	-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	-73	0	-72	0	0	0	0	0	0	0	0	0	0	0	-69	-71	0	-70	0	0	0	0	0	0	-62	0	0	0	0	-49	-60	-61	0	-70	0	0	0	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	-52	-49	0	-56	0	0	-53	-53	-53	-64	0	-75	0	-71	-74	-70	-70	-69	-68	-70	0	0	0	0	-75	-70	-70	0	0	0	-67	-69	-69	-75	-69	-69	-67	-75	-69	-68	-69	-69	-70	-68	-70	-68	0	-67	0	0	0	0	0	0	0	0	0	0	-70	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	-71	-74	-69	0	0	0	-55	-57	-64	-64	-65	-72	-72	-71	0	0	0	0	0	0	0	-67	-71	0	-67	0	0	0	0	0	0	0	0	0	-54	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	336	-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	-73	0	-72	0	0	0	0	0	0	0	0	0	0	0	-69	-71	0	-70	0	0	0	0	0	0	-62	0	0	0	0	-49	-60	-61	0	-70	0	0	0	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	-52	-49	0	-56	0	0	-53	-53	-53	-64	0	-75	0	-71	-74	-70	-70	-69	-68	-70	0	0	0	0	-75	-70	-70	0	0	0	-67	-69	-69	-75	-69	-69	-67	-75	-69	-68	-69	-69	-70	-68	-70	-68	0	-67	0	0	0	0	0	0	0	0	0	0	-70	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	-71	-74	-69	0	0	0	-55	-57	-64	-64	-65	-72	-72	-71	0	0	0	0	0	0	0	-67	-71	0	-67	0	0	0	0	0	0	0	0	0	-54	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	342	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	-65	0	0	0	0	-54	-70	0	0	-70	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	-73	-75	-74	0	-74	-74	0	0	0	0	-55	-75	-54	0	0	-51	-50	-50	-71	0	0	0	0	-70	-71	-71	-58	-59	-67	-72	-73	-71	-75	-71	-74	-67	-68	-73	-71	-67	-67	-67	0	-71	-71	0	-68	-65	-68	-66	-66	-66	-66	-65	-67	-67	0	0	0	0	0	0	0	0	0	-70	0	-73	-70	-68	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	-68	-66	-58	0	-74	0	0	0	0	0	-59	0	-66	-65	-65	-70	-66	-72	0	0	0	0	0	0	0	-70	0	0	-70	0	0	0	0	0	-68	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	348	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	-65	0	0	0	0	-54	-70	0	0	-70	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	-73	-75	-74	0	-74	-74	0	0	0	0	-55	-75	-54	0	0	-51	-50	-50	-71	0	0	0	0	-70	-71	-71	-58	-59	-67	-72	-73	-71	-75	-71	-74	-67	-68	-73	-71	-67	-67	-67	0	-71	-71	0	-68	-65	-68	-66	-66	-66	-66	-65	-67	-67	0	0	0	0	0	0	0	0	0	-70	0	-73	-70	-68	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	-68	-66	-58	0	-74	0	0	0	0	0	-59	0	-66	-65	-65	-70	-66	-72	0	0	0	0	0	0	0	-70	0	0	-70	0	0	0	0	0	-68	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	354	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	-65	0	0	0	0	-54	-70	0	0	-70	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	-73	-75	-74	0	-74	-74	0	0	0	0	-55	-75	-54	0	0	-51	-50	-50	-71	0	0	0	0	-70	-71	-71	-58	-59	-67	-72	-73	-71	-75	-71	-74	-67	-68	-73	-71	-67	-67	-67	0	-71	-71	0	-68	-65	-68	-66	-66	-66	-66	-65	-67	-67	0	0	0	0	0	0	0	0	0	-70	0	-73	-70	-68	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	-68	-66	-58	0	-74	0	0	0	0	0	-59	0	-66	-65	-65	-70	-66	-72	0	0	0	0	0	0	0	-70	0	0	-70	0	0	0	0	0	-68	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
